place_id,user_id,score,comment
신불산,남기명,5.0,
신불산,ehot,4.0,등억알프스리ㄷㄷ
신불산,조재연,5.0,홍류폭포와 칼바위능선타고 정상에오르면 너무 멋진곳.
신불산,한충실(Mr. Han),5.0,
신불산,선영맘🍀,5.0,
신불산,k,5.0,
신불산,김호영(황소바위),5.0,
신불산,청도,5.0,
신불산,철이,5.0,이쁘다
신불산,이경회,5.0,백팩킹 성지!!!
신불산,heart,5.0,
신불산,정홍준,5.0,쵝오
신불산,오전필,5.0,
신불산,Ryu용환,4.0,울산 12경 신불산 억새평원
신불산,이양우,4.0,신불재 부근의 억새밭!너무 늦었네요!갖 피었을 때의 은빛이 더 좋은데...
