place_id,user_id,score,comment
진장회수산센터,M4,1.0,회마루..숙성회라는데 흐믈거리고 별로였음..
진장회수산센터,멋째이,5.0,좋음
진장회수산센터,바로보자,5.0,싱싱한재료 그리고 어딜가나 친절함 일단 횟집하면 뭔가 좀 비위생적이라고 생각했는데 새로지은 건물이라 그런지 전체적으로 깨끗함~~
진장회수산센터,수니비,4.0,전체적으로 친절 하구위생에 신경쓴다는 느낌이 듬.근데 아침부터 아나구회 주문하는나는 무엇???
진장회수산센터,쓰으,5.0,원물 너무 좋고 깔끔하고 친절함먹잘알로써 ㅇㅈ
