place_id,user_id,score,comment
청담이상 울산달동점,폴리,5.0,"직원들 너무 친절하고, 사시미 시켰는데 너무 좋았어요룸으로 되어있어서 일행들하고 편하게 먹고 대화하고 가요!!또 방문할게요"
청담이상 울산달동점,고독한시식가,1.0,가스버너에 불붙어서 폭팔직전인데 직원아무리 불낫다고 불러도 못둘은척함
청담이상 울산달동점,냠냠,3.0,친절하시긴한데 직원들간에 커뮤니케이션이 안되는 느낌 탄탄멘 시켰는데 면이 아예 안나왔어요 저는 괜찮았지만 허허
청담이상 울산달동점,벽강 이재진,2.0,안주
청담이상 울산달동점,🙂,1.0,"분위기도 그럭저럭 나쁘지 않고 직원분들도 친절한 편이라 종종 찾는데 가장 중요한 안주들이 너무 별로예요.워낙 먹는걸 좋아해서 마니 먹는 편인데꼬치구이, 명란회무침(?), 고로케, 명란구이, 명란계란말이,도미고노와다 등등등이 중 만족스러웠던건 회무침뿐이었는데 그것도 양이 엄청 적어요. 그래도 맛만 있음 또 시키면 되니까 양은 문제가 아니죠. 다른 메뉴들은 다른집과 다를게 하나 없거나 살짝 못하고요. 가장 최악은 명란구이였던듯요.사진에도 보이지만 명란구이 위에 잔뜩 깔아올린 마요네즈 소스..보통 원재료에 자신이 없을때 저렇게 소스로 커버하려고 하죠.역시나 명란구이가 어찌나 짜고 맛이 없던지....반도 못먹은듯해요.근처에 괜찮은 이자까야 있으면 당장 바꾸고싶네요."
청담이상 울산달동점,🌱,1.0,술값비싸고맛없고
