place_id,user_id,score,comment
정안정 굴화4호점,겜블러,5.0,
정안정 굴화4호점,뿌띠해피,5.0,여기안없어졌으면좋겠어요 너무맛있고 친절해요 👍
정안정 굴화4호점,전인식,1.0,
정안정 굴화4호점,"진,영",5.0,맛있게 먹었어요  리뷰보니깐 직원분들이 불친절하다고 하던데 우리가 갔을 때는 완전 친절하시던데요..다시 한번더 가고 싶네요~^^ 다음에 또 가고 싶네용
정안정 굴화4호점,라브,1.0,직원분들 완~전 불친절하시네요~애초에 밥 하나가 안나왔는데 그것도 말씀 안해주시고 저희가 말하니까 밥 하고 있다고 하시고ㅎㅎ 돈까스도 시켰는데 줬다고 하시지 않나~ 그러고 나중에 까먹어서 조금만 기달려달라고 말할 수 있는걸 사모님이 까먹었다고 이야기하시고ㅎ(이르시는줄!) 저희 갈비찜 다 먹고 돈까스 나와서 너무 늦게 나오는거 아니냐고 하니까 그렇죠 라니..? 다음부터 절대 안갈거같네요~^^
정안정 굴화4호점,돌피,4.0,맛있어요!직원은 불친절하지만
정안정 굴화4호점,깜짝맘,4.0,
정안정 굴화4호점,규,5.0,소스도 맛있고 반찬도 좋아요
정안정 굴화4호점,짬,5.0,
