place_id,user_id,score,comment
선농설렁탕,두잉,5.0,짱맛..👍
선농설렁탕,가을바람,5.0,여기 예약 하고 싶은데 전화 번호 올려 주시면 다음주에 로또 일등 당첨 됩니다
선농설렁탕,클라라,5.0,설렁탕 곰탕 애들도 잘먹어요! 모듬수육전골 최고👍
선농설렁탕,손오반,5.0,
선농설렁탕,julie,5.0,
선농설렁탕,김성운,5.0,
선농설렁탕,도시맛객,5.0,
선농설렁탕,김병진,5.0,울산대표 설렁탕 집입니다.
선농설렁탕,바디걸즈,3.0,
선농설렁탕,포동포동,5.0,
