place_id,user_id,score,comment
홍익돈까스 울산동구일산점,그레이,3.0,기다리면서 먹을만한 맛은 아닌거 같은데..그냥저냥 동네맛집로제파스타 깔끔한 맛이에요.녹진한 소스 좋아하시면 비추.로스까스 맛있었어요.
홍익돈까스 울산동구일산점,dtt,5.0,보통은 갑니다. 괜찮음
홍익돈까스 울산동구일산점,징징이,4.0,메뉴도 여러가지 많고 돈까스도 나름 괜찮았어요
홍익돈까스 울산동구일산점,Gardener,4.0,"외식은 해야 겠고, 딱히 떠오르는 집이 없을때 꺼내들면 실망시키지 않는 와일드카드."
홍익돈까스 울산동구일산점,씨부뎅,1.0,"별 하나도 아깝다ㅜ.,ㅡ정말 최근에 다녀본 식당 중 최악입니다.느끼..느끼...게다가 크기까지...장정 둘이 가서 모두 남기고 왔습니다.정말 실망입니다!"
홍익돈까스 울산동구일산점,헤헷,3.0,
홍익돈까스 울산동구일산점,닝구,3.0,
홍익돈까스 울산동구일산점,아트리,4.0,
