place_id,user_id,score,comment
유객주,(주)덕양이엔지 LG시스템에어컨,4.0,"못가봐서 별점 4개,가보면 별점5개 될꺼라 의심치 않는집^^"
유객주,맛돌이,5.0,어마어마한 양음식 잘하는 곳꼬막전둘 다 맛있음
유객주,J,5.0,캬...꼬막양이 ㅎㄷㄷ함. 맛도 있음! 강추
유객주,그레이,4.0,나만알고싶은곳!양념이나 전 반죽에 무슨일이 있는건지 비법 좀 알고싶다. 꼭 전화 후 방문하시길. 안주 양 겁나많음.친절을 기대하거나 깔끔을 기대한다면 비추(별 하나 뺀 이유는 진상 아재들때문에 손님들이 눈치를 엄청봄. 후... 알바분 일 엄청 잘하심 리스펙)
유객주,Martinez,1.0,터무니 없는 가격...
유객주,오전필,5.0,
유객주,최원확,5.0,음식이 최고입니다.한 번 가보면 또 가게되는 유객주예약은 필수입니다.
