place_id,user_id,score,comment
돈오리,이재근,5,"친절,맛, 가격 좋아요 😀…"
돈오리,박창렬,5,음식이좋아요
돈오리,김용완,5,"친절, 맛있는 반찬, 대패삼겹살 일품입니다"
돈오리,약셀코리아,4,"오리버섯탕의 맛은 보통이였으나 전체적인 밑반찬의 정성이 느껴지는 집입니다.
6-9대 정도 주차가능한 주차장도 있고 여러개의 룸도 있어서 회식에도 적합한 집인거같습니다.
다음에는 오리불고기를 먹어봐야겠네요."
돈오리,이마드리드,3,
돈오리,남정인균,5,
돈오리,ABBA ÀBBA,3,
돈오리,yg lee,3,
돈오리,전,3,
돈오리,황재복,5,
