place_id,user_id,score,comment
예나스케이크,IM K,5.0,"카카오톡으로 상담이 원활했고, 케이크 퀄리티가 아주 마음에 들었습니다. 요청한 디자인과 글씨를 다 해주었고 글씨도 예쁘게 잘 써주셨습니다. 무엇보다 제철과일이 들어간 케이크 맛이 아주 좋았습니다. 같이 먹은 어린 아이들부터 어르신들까지 모두 맛있다고 칭찬을 했습니다. 너무 달지도 너무 텁텁하지도 않고 아주 맛있었어요. 케이크의 주인공인 삼촌도 아주 좋아하셨구요. 다음에 레터링 케이크 이용할 일이 있다면 주저 않고 또 이곳을 이용할 예정입니다"
예나스케이크,김Zero,4.0,"당일에 급하게 레터링 케이크나 도시락 케이크가 필요할때 가기 좋아요,!
대신 10시부터 빠르게 선착순 마감이라 필요하면 바로 카톡 드리는게 좋아요 :)…"
예나스케이크,노현지,5.0,"수제케이크 맛집이에요.
도시락케이크는 당일 구매가능한곳이랍니다.
7일까지 크리스마스케이크 사전예약중이래요ㅎ"
예나스케이크,임이랑,5.0,"당일 케이크, 쿠키 구입이 가능해서 급하게 필요했는데 너무 잘 이용했습니다! 맛도 있고 비주얼도 좋고! 인스타그램에 매일 당일 케이크 디자인올려주시는것도 좋았어요! 구움과자는 케이크 사러갔다가 사봤는데 예나스케이크 쿠키 하나같이 다 맛있네요!👍🏻 잘먹었습니다…"
예나스케이크,Gael in Korea,4.0,퀄리티 굿이었지만 개인적으로 케이크 맛은 별로였다. 상담이 끝나고야 가격이 나오는 점도 불편했다. (대략의 가격 바운더리라도 고지 해두면 좋을건데..) 그래도 레터링 케이크는 디자인 빨이리는 점에서 good enough
예나스케이크,김보성,5.0,
예나스케이크,벽양,5.0,너무 맛나요수제케이크는 맛없다는 편견을 깨준곳쿠키도 존맛 ㅋ
예나스케이크,이에엉,2.0,버터크림이 밍밍해요 각자 다른곳에서 케이크 3개 샀는데 제일 아쉬운 맛
예나스케이크,민지짱,5.0,당일 도시락 은 진짜 짱이예요!! 수제케이크하면 예나스케이크죠:)느끼하지도 않고 질리지도 않고진심 최애 수제케이크 집이예요:)
