place_id,user_id,score,comment
여행가다,SH,5.0,최고. 너무 좋아요
여행가다,JH,5.0,그카페 아래 펜션에서묵고 펜션 사장님 추천으로 가봤는데 가슴이 뻥 뚫리는 오션뷰에 기분전환 제대로였어요~~
여행가다,MJ❤,1.0,
여행가다,강태준,5.0,바다뷰 최고입니다^^
여행가다,청산,5.0,커피가 맛있네요경치도 좋쿠요
여행가다,부산꼬북이,5.0,깔끔하고 좋아요커피 신맛 시키면 샷 추가시키는걸 추천
여행가다,부산산,5.0,생각보다 너무 좋았어요. 음료도 괜찮구~
여행가다,수빈,5.0,
여행가다,재곤,5.0,"바다경관이 너무 좋고, 수제맥주도 팔고,  이색카페에요.사장님 인상너무 좋으세요."
