place_id,user_id,score,comment
코인 스타디움노래연습장,환,1.0,정말 친절하세요다신 안 가
코인 스타디움노래연습장,동글이,1.0,카운터에 있는 사람 사장인진 모르겠는데 ㅋㅋ 살면서 이렇게 불친절한 사람 처음 봤어요 ㅋㅋ 말투 겁나 퉁명스럽고 뭐 물어보는데 개띠껍게 반말하고 기분 확 나빠져서 바로 나왔네요^_^ 몇 마디 나누지도 않았는데 이렇게 기분 상한 적은 처음임ㅎ 손님이 왔는데도 전화 계속 하고 아는 척 안하고 전화 끊었는데도 말도 안 걸고 ㄹㅇ 투명인간 취급 ㅋㅋ 이용도 안했지만 다시는 안 갈게요~ㅋ
코인 스타디움노래연습장,유                  승,1.0,사장이 싹바지가 없네요. 여미새네여자한테 한시간은 그냥 해주는데 남자가 가면 반말 찍찍해데면서 아주 좋네요.노래도 5분전부터 끊어버리고 반밀로 협박말투로 하는데 정말 좋은곳이네요.다신 안가려구요
코인 스타디움노래연습장,기밍,1.0,"큐알코드 하고 자리 있냐고 여쭤봤는데 자리없다 그러고 쫓아 내시네요 그러고 나왔는데 손님 나와서 자리생긴거같은데 기분 더러워서 안갑니다 ~  앉아곈분도 사장님이신거같은데 불쾌합니다, 불친절 하시네요"
