place_id,user_id,score,comment
몰타르,박수,5.0,"아메리카노 맛있고 핸드드립, 생강라떼, 대추차도 맛있어요ㅋ 분위기 좋은 곳"
몰타르,자연,2.0,분위기는 좋은데 회전율이  너무 안좋네요
몰타르,념념굿,1.0,
몰타르,bo,5.0,모히또 강추~강아지랑 테라스에서 너무 좋죠~
몰타르,미미믹,5.0,카페 분위기도 최고커피도 맛있고디저트도 맛있고~
몰타르,ㄱ,5.0,벚꽃 흩날리는 날에 테라스에서 아아 마셨는데 넘 맛있네용 ㅠ 인생 커피집인데 넘 멀어서 아쉽네요친구가 오렌지에이드 시켰는데 그것도 넘 맛있었어요!! 최고최고!! 사장님 돈 많이 버세요~
몰타르,감달,3.0,
몰타르,NathaN,5.0,
몰타르,나선특별시,5.0,커피가 정말 맛있어요^^ 태화강이 바라보이는 뷰에 진짜 맛있는 커피 최고에요
몰타르,맛집좋긔!,5.0,태화강 국가정원  오면  꼭들려야하는  카페단체로 가기좋은곳
