place_id,user_id,score,comment
조조참치,홍~홍~홍~,5.0,저는 몇년동안 가끔 조조를 갔고 이모들 일하는게 힘들어 보여서 매번 팁도 2만원씩 주고 나왔는데 이게 잘못이였을까요 얼마전 지인이 조조를 갔는데 참치 리필을 준다고 하더군요 저는 여러번 갔지만 사장님이 들고 오는 리필만 받았고 이모는 잘안준다는 씩으로 얘기를해서 매너 좋게 먹고 매번 나왔더니 호구가 됐네요 그래서 어제 조조를 찾아가서 이모한테 따졌더니 더필요하냐고 항상 물어 봤다고 하더라구요 사람 봐가면서 장사하는건지 다른분들은가면 서비스 제대로받고 오시고 저처럼 호구 되지마세요
조조참치,손오반,4.0,
조조참치,sEkoMLemOn,5.0,킹왕짱 맛있어용 ㅜㅜ
조조참치,콧,5.0,참치스페셜 좋았아요.
