place_id,user_id,score,comment
로즈모스,무상훈,5.0,"#로즈모스 낮에도 파란 하늘아래 울산시내를 모두 내려다보는 스카이뷰가 좋지만 밤에는 야경이 너무나 멋진공간으로 데이트 하시는분들이 너무나 많고로즈모스를 구성하고 있는 공간의 다양한 인테리어로 사용된 접시나 기물들이하나같이 시선을 사로잡는곳이죠직원분들 친절하시고 , 4인세트 메뉴는 늘 푸짐하고 가성비 좋은 메뉴 인것 같아요특별한 기념일에 오시는것도 권해드리고싶어요."
로즈모스,김록준,2.0,피자만 개선하면 좋을듯
로즈모스,nerf this,3.0,분위기4ㅡ 높은위치라 아경보이고 내부인테리어 멋짐식사2ㅡ 좀 느끼함  파스타는 평균이하 피자는 그보다 못함커피4ㅡ 커피는 꽤 괜찮음
로즈모스,다,5.0,음식은 무난무난밤에가는게 분위기있고 좋음
로즈모스,토리,1.0,맛도 친절도 불만족
로즈모스,김무송,5.0,분위기 맞 최고입니다
로즈모스,ㅎㄷㄴ,1.0,가격은 비싼데 비해 맛은 그닥..
로즈모스,Douglas,5.0,
로즈모스,바디걸즈,4.0,채송화 회 결성
