place_id,user_id,score,comment
착한물고기생선구이 울산태화점,김종국,5.0,"태화강 국가정원 가기전 식사, 화덕이라 맛 있었고 특히 돌솥밥이 일품이다."
착한물고기생선구이 울산태화점,정재훈,5.0,친절하시고 맛있어요.   소자 2인이고 부모님 모시고  오고싶네요
착한물고기생선구이 울산태화점,qgirt24,1.0,"4명이 모둠생선구이(2~3명) 중자 36,000원짜리, 돌솥밥 2개 6,000원 총 42,000원 시켰는데, 1인 1식이라면서 생선구이 대자 시키라고 하네요. 식당에서 이런 소리 처음 듣습니다 별소리 다 듣네요..가족모임 갔다가 기분만 상했습니다 웃기네요 맛도 그저 그렇습니다 생선 양도 엄청 작아요"
착한물고기생선구이 울산태화점,쩡~,5.0,모듬생선구이 시켰는데 양도 푸짐하고반찬구성도 괜찮네요~갈치가 엄청 커서 실컷 먹었어요.또 먹고싶은맛!!너무나 든든하게 잘 먹었어요..
착한물고기생선구이 울산태화점,은우겨리(임은주),5.0,"요즘 한식이 넘나 맛나요...건강한 맛, 생선도 보드랍고 간도 적당하고 반찬도 하나같이 맛있었어요.  잘 먹었습니다."
착한물고기생선구이 울산태화점,가윤's mom,5.0,비오는날 생각나서 포장해다 집에와서 먹었어요~ 신랑은 밑반찬까지 맛있다고 밥비벼 비빔밥을 먹네요^^; 고등어조림은 두끼나눠 맛있게 먹을게요^^ 아이도 잘먹어요~ 추천!
착한물고기생선구이 울산태화점,Crystal💎,5.0,생선구이는 불향이나는 그런맛이에요. 겉은바싹하고 속은 촉촉하고 ~ 밑반찬도 맛있어서 두번씩 리필해 먹었어요. 오랜만에 든든하게 밥다운밥 먹었습니다
착한물고기생선구이 울산태화점,우디,3.0,"밑반찬도 다양하고 양도 많고 좋았어요!근데 밑반찬, 찌개, 생선구이 모두 간이 너무 세네요.생선 찍어먹으라고 간장도 주는데 생선구이 자체가 이미 너무 짜서 무의미 했어요..전체적으로 조금만 덜 짜면 좋을 것 같아요.고등어가 제일 촉촉하고 맛있었습니다 ㅎㅎ"
착한물고기생선구이 울산태화점,이병일,5.0,너무 좋아요꼭 들리세요
