place_id,user_id,score,comment
스타벅스 울산호계DT점,유하,5.0,15일 오후에 근무하시던 직원들이 정말 친절해여 ^^*정말 매일 가고 싶네요~~ 맛도 짱b번창하세요!!
스타벅스 울산호계DT점,LJH,1.0,주차 dt땜 사고나겠어요 . 너무사람 많아 주문 취소 되고 뜨거운데슬리브도 안주네오
스타벅스 울산호계DT점,코코농,3.0,
스타벅스 울산호계DT점,YHJ,5.0,
스타벅스 울산호계DT점,hhh,1.0,오늘 드라이브스루 이용했는데 불친절 하였음
스타벅스 울산호계DT점,솔직하게,5.0,
스타벅스 울산호계DT점,jhleigh,5.0,"2020년 4월 울산 북구에 새로 문을 연 스타벅스입니다. 차내 주문이 가능하고, 도심에 있는 스타벅스 매장들과 달리 주차장이 여유있게 마련되어 있습니다. 2층 건물로 실내 좌석과 공간 모두 여유가 있고 세련되어 커피를 즐기기에 좋습니다. 다만 매장 주변이 아직 공사중이어서 걸어서 매장으로 가기가 어렵고 위험하니 조심해야 겠습니다."
스타벅스 울산호계DT점,전성배,5.0,스타벅스 울산호계점 오픈 축하드립니다!!
스타벅스 울산호계DT점,김용민,5.0,
