place_id,user_id,score,comment
바닷집,SweetAs,5.0,
바닷집,서흥석,5.0,누구나 개인취향 이겠지만돈값은 하는듯..잘먹었습니다
바닷집,방구,5.0,회도 맛있고 싱싱해요 사장님도 친절하고 !!
