place_id,user_id,score,comment
돌집민물장어,dkow,1.0,주문한지 1시간 됐는데도 장어 안 나오고 왜 안 나오냐고 물어보니깐 순서대로 굽고 있다는데 건너편 더 늦게 온 테이블 먼저 나오고 직원도 불친절 가격도 이정도 양에 이 가격인데 비싸다고 생각함
돌집민물장어,오전필,5.0,
돌집민물장어,좀두,1.0,"5/30일 방문. 양념2 소금2 주문-인원2명시간이 걸린다고 해서 여유있게 기다림4시주문하고 4시33분 넘으니 반찬 나옴4기40분쯤 되니 장어 나옴블로그에 하도 맛있다고 해서 방문한건데 , 양념은 평범한 고추장양념 맛 소금은 약간 냄새 장어 좋아해서 많이 다녀봤는데 너무 실망.민물장어 이가격이 비싸다고 생각하지 않았는데, 한입 먹고 비싸다고 느꼈네요. 구워서 나온게 아니라 데쳐서 온기 입혀 나온 느낌이었구요 . 장어죽 안먹고 10분정도만에  먹고 일어났고 ,직원도 장어죽 있단말도 안하더라구요. 제가 온 이날만 이랬던 건가요 ㅎ 결론은 오래걸림 맛없음 비림."
돌집민물장어,Happysong!!,5.0,맛의 차이를 느꼈습니다.  고기 맛 최상.  굽기기술 최상.  양념 최상.  장어죽 최상. 장어 싫어하는데 진짜 맛있게 먹었습니다.
돌집민물장어,JaeHwan,5.0,맛집입니다
돌집민물장어,서영훈,5.0,잘 먹었읍니다! ^@^
돌집민물장어,곰돌이,4.0,
