place_id,user_id,score,comment
참솔한우숯불센타,윤태열(경주선비),5.0,아주 맛있는 소고기집. 친절한 주인장님의 추천 메뉴. 갈비땅도 맛있어요.
참솔한우숯불센타,순,2.0,친절함 ☆☆☆☆☆  고기맛 ☆☆  서비스☆☆☆
참솔한우숯불센타,Mr. Han,5.0,"왜 여기처럼 친절하고 괜찮은 가게가 별이 2개 밖에 없을까 하는 안타까움에 리뷰라는 걸 처음 남겨요~사장님 내외분과 아드님이 함께 하신다고 하는데 고기 맛도 너무 좋았고~거기에 친절함을 더 해주셔서~정말 오랫만에 와이프랑 애기랑너무 기분 좋게 외식했습니다!^^특수부위 500g 시켰는데육회며, 뭉태기도 서비스로 주셔서너무 잘 먹었습니다!이제 봉계가면 무조건 이 가게로 고고^^~다들 가보시면 제 맘을 아실 겁니다!"
참솔한우숯불센타,박병기,2.0,"갈비살 300g 52,000,원 기준입니다.가격 2점. 비싼편맛 2점. 가격에 비해 질기네요.서비스 4점. 서비스는 괜춘.전체 2점. 돈 아까워요.ㅠㅠ"
