place_id,user_id,score,comment
언양부로산봉수대,Kim가기다,4,가볍게 등산하기 좋은 코스입니다
언양부로산봉수대,김남헌,5,아침운동으로등산
언양부로산봉수대,안테나,4,ㅈㅅ
언양부로산봉수대,이상훈,4,
언양부로산봉수대,이도무,4,
언양부로산봉수대,최영복,4,
언양부로산봉수대,sangseuk jae,5,
언양부로산봉수대,김문철,5,
언양부로산봉수대,김정국,5,
언양부로산봉수대,김선옥,3,
언양부로산봉수대,이상원,1,
언양부로산봉수대,박세령,4,
언양부로산봉수대,이재찬,5,
