place_id,user_id,score,comment
놀숲 울산대점,Ханбин Со,5.0,"크리스마스에 동생들과 함께 방문했는데 사장님께서 친절하게 이용방법 알려주시고, 룸도 크기나 종류가 매우 많고 되게 아늑했습니다룸내 폰 충전기가 코드별로 다 있고, 바닥 매트도 말랑하고 담요도 빌릴수있어서 잠시 꿀잠자는것도 가능해보임.보드게임이랑 만화책 종류도 많이있고 룸 말고 그냥 트여있는곳, 독서실처럼 칸막이있는 책상도 있고 다양했습니다매니큐어 바를 수 있는곳도 있고, 2인용 오락기가 있는데, 기기가 되게 최신형에서 고전게임 하는 재미도 있었네요그리고 음료 저는 카라멜마끼아또 먹었는데 가격도 괜찮고 너무 맛있었습니다"
