place_id,user_id,score,comment
정안정 성안6호점,하늘,5.0,서비스 좋고 맛있어요~~~
정안정 성안6호점,떠돌이,5.0,맛있어요주차가 조금 좁은 편
정안정 성안6호점,재민맘-김혜원,5.0,매운 돼지갈비 먹고 볶음밥~ 맛있네용~
