place_id,user_id,score,comment
아이비모텔,비b,1.0,이런데는 빨리 발을 끊어야 사장이 시장 무서운 줄 압니다. 고객을 1회용으로 압니다~이 글 읽는 사람이라면 다른데로 감이 좋을겁니다!
아이비모텔,이건아니지,1.0,욕실 물은 미지근 해서 연락하니 사람들이 물을 많이 사용해서 그렇다고 기다리라고함 20분이 지나도 물온도 그대로임 그냥 샤워함 포기했음침대에는 머리카락 투성이라 말하니 청소했다고함직원와서 확인시켜주고 환불 요구하니 냉장고 생수1병과 욕실사용했다고 만원빼고 환불한다고함내가 샤워하려고 여기왔냐고 항의하니 걍 취소해준다고함여사장님 끝까지 미안하다고 하지않음재방문 의사는 이번 생은 절대 없음
아이비모텔,"~,~",1.0,ㅋㅋㅋㅋㅋ ㅜ 숙박어플 후기 낮은순 해서 꼭 확인하시고 가세요 여자사장인지 직원인지 아니 그런 성격으로 어떻게 운영하시는건가요? 세상은 어떻게 살아가시는거에요 도대체 …화도 안나고 그냥 궁금합니다 베짱장사 넘버1~;사람들이 좋은 후기만 보고 갈까봐 여기다가 남깁니다 가셔서 괜한 감정 낭비 돈 낭비 하시지 마세요 아까워요
아이비모텔,JJ,1.0,"최악of최악입니다. 2일 연박을 했는데 중간에 사람이 있는줄 몰랐다며 들어왔는데, 그다음날에도 똑같은 실수를 반복했습니다. 뿐만아니라 그사이에 청소도 대충되어있었으며 둘째날 들어왔을때 저희는 다른방에 들어온줄 알았습니다. 쓰지도 않은슬리퍼들이 널부러져있고, 이불도 다 그대로 엉망진창이었습니다. 다시한번말하지만 최악입니다."
아이비모텔,.,1.0,"저기요..이건 아니죠.. 갑자기 야놀자에서 대뜸 전화와서는 업체, 그러니까 모텔측에서 잘못 올린 가격에 저희가 예약을 해버려서 취소 진행 해야한다고 하네요ㅋㅋㅋ보통 크리스마스 기간에는 다들 일찍 잡으니까 12.26-12.27 예약을 11월에 미리 했고, 일정도 그에 맞춰서 다 비워뒀는데, 그쪽이 가격 잘못 올린걸 왜 소비자인 저희가 손해를 봐야하는지요;;ㅋㅋ보니까 저만 그런게 아니라 저 시기에 예약하신 분들 싹다 강제 취소 당하신것 같은데 자영업하시려면 서비스도 엄청 중요한 부분 아닌가요? 그쪽이 잘못한걸 아무 보상없이 예약 취소만 하면 끝인가요? 진짜 짜증나서 이용 못하겠네요 일단 연락 주신다 했으니 기다려보고, 연락 안오거나 아무런 피드백 없으시면 이 리뷰는 지우지 않겠습니다.+) 여자 사장님이신지 직접 통화했는데 나참..고객한테 되려 짜증내고 언성 높이시고.. 우리는 가격을 제대로 바꾸어서 올렸는데 야놀자 서버가 문제가 있어서 가격이 다시 원래대로 바뀌었다, 우리 잘못이 아니다. 그러니까 책임 못진다 뭐 이런식으로 말씀하시네요. 서비스로 장사하시는거면 이에 대해 일단 사과부터 먼저 하는 것이 예의 아닌가요? 사과 한마디 없이 우리 잘못이 아니다. 전액 환불 해드렸는데 뭐가 문제냐. 이런식으로 말씀하시는데 그럼 그날 맞추어서 일정 다 비워두고 세워둔 계획 날아간건 생각 못하시는가요? 위약금, 쿠폰 이런건 이제 바라지도 않네요 .. ㅋㅋ 위약금 얘기하니까 갑자기 언성 더 높이시고 저한테 소리지르시던데 저도 위약금 받을 필요 없어요. 기분이 나쁠 뿐이죠. 이런 일에 고객에게 사과 한마디 없이 장사하려는 심보가 참 대단하네요. 숙소를 이용하지 못해 야놀자에 후기를 못쓰는게 참 안타깝습니다. 이 숙소 이용하시려는 분들은 야놀자에 별점 낮은순으로 리뷰 꼭 읽어보시고 예약 결정하시길 바랍니다."
