place_id,user_id,score,comment
더뱀부호텔,팩트폭격기,2.0,
더뱀부호텔,J.K,5.0,좋은 추억 많이 만들고 갑니다^-^여태 가본 펜션 중 최고였어요!!!  사장님 너무 친절하시고 넓은 운동장에시원한 계곡에 수영장에 재방문의사 1000%입니다^^
더뱀부호텔,커피한잔,5.0,1000점만점에 2000점 진짜 평이 좋은이유가 있어요 댓글보고 방문했는데 너무 맘에듭니다 : )
더뱀부호텔,RX-78,5.0,100점만점에 200점입니다
더뱀부호텔,wwewwe,5.0,애견펜션 많이 이용 했지만 여기처럼 깨끗하고 마당넓은 곳은 처음 입니다! 또갈께요!!!
더뱀부호텔,김,5.0,방도 너무 깨끗하고 마당도 너무 넓어서 강아지들이 너무 좋아하네요!!
더뱀부호텔,kim,5.0,나당도 넓고 전체적으로 신축이라 그런지 시설 너무 좋네요~오랜만에 경주쪽 좋은 애견펜션 발견했습니다!굿굿
