place_id,user_id,score,comment
리버모텔,Sky walker,5.0,일단 룸컨디션이 깨끗하고 좋습니다.사장님 친절하시고 젓가락이랑 잡다구리 ㅠㅠ한게 없어서 난감했는데… 사장님께서 친절히 주셨어요. 불편한건 없으시냐 물어보시고 .. 친절하고 깨끗해서 추천합니다
