place_id,user_id,score,comment
호텔다움,Dongmannnnn,5.0,
호텔다움,함영민,5.0,
호텔다움,임영란,5.0,"깔끔합니다. 주차하기도 편하구요. 저는 핸즈커피가 특히 좋았어요,, 샷을 추가하지 않아도 맛이 깊고 풍부합니다."
호텔다움,Andy,5.0,에어컨 소리가 좀 컸음. 그외 모두 만족. 조식이 좀 약하지만 저렴하고 맛있음.
호텔다움,미리내,5.0,
