place_id,user_id,score,comment
잠자리모텔,김경문,1.0,일이 있어서 잠시 앉았다 가는데 만원 줄란다.더럽게 장사 하시네.
잠자리모텔,송민섭,2.0,쏘쏘입니다. 출장와서 묵었으나 그냥 그랬네요. 아침에 뽀글이 라면 주는건 좋습니다.
잠자리모텔,😍Alice,3.0,시설은 그냥 그래요 음 ;; 뭔가 고시텔느낌식으로 되잇는데 피씨2대여서 게임하기 좋앗고 퇴실시간이 여유로와서 좋았습니다
잠자리모텔,빨간신발,1.0,♬♬♬♬♪ 가면 안됨 제발 말림
잠자리모텔,Vazirak CarlCox,5.0,
잠자리모텔,뒤귀,1.0,똥구데기입니다. 한 네번쯤갓는데 갈때마다 청소는 보이는곳만 해놧고 안쪽에 쓰레기쳐박혀있고요 컴퓨터는 관리가 하나도안돼서 게임은 꿈도꾸지마시고 영화폴더에서 영화나보시면되는데 그마저도 없기도 하니까 넷플릭스아이디 없으면 아예 컴 키지도 마삼. 저번에는 너무일찍도착해서 한시간정도 일찍 들어가도 되냐니까 너무친절하게 체크아웃시간을 한시간 앞당김. 체인점 방침이 어찌돼먹은건진 모르겠는데 숙박업소에서 한번도 이런경험없음. 서비스정신이라든가 융통성이 걍 아예없는듯??
잠자리모텔,진미~~$♧,4.0,
