place_id,user_id,score,comment
철구소철구네,이원상,3.0,다 좋은데… 22.11월 일반실 기준흡연실 구분이 없는건 치명적입니다..좀 더 쓰려다가 할많하않혹시라도 방문하실 비흡연자분들은 환기시키려고 에어컨 공기청정기 틀지마세요 역효과 납니다….
철구소철구네,김백경,5.0,깨끗하고 친절해서 좋았어요
철구소철구네,냠~~~냠^^,1.0,특실 수준이 일반모텔보다 못하네요ㅠㅠ
