place_id,user_id,score,comment
나디아펜션,2taemësim,5.0,"영남알프스 숙소를 찾는다면 무조건 베네를 추천욕조에서 굳었던 근육도 풀어주기 좋고 주변에 배달 가능한 맛집, 아침식사 가능한 곳도 있다 가장 중요한 건 사장님의 친절함에 녹아듬 😭"
나디아펜션,😷,5.0,
나디아펜션,거제댁,5.0,사장님 아주머니 넘 친절하시고시설도 뭣보다 침구가 깨끗해서 숙면했어요~강추합니다^^
나디아펜션,이종헌,5.0,영남알프스 산행을 계획중이시라면 무조건 여기 강추입니다 사장님 너무너무너무 친절하시고 좋으시고시설도 아주 깔끔하고 이동하기에도 좋습니다 가격도 아주 저렴한편
