place_id,user_id,score,comment
힐튼모텔,민이,1.0,별도 아까움... 일요일 숙박비 5만원에 거지같이 있어야함... 아침에 일어나서 놀랬음... 사용한 콘돔이 눈에 보여서 더욱 안좋음... 사람들이 왜 안가는지 알겠음...
