place_id,user_id,score,comment
MW모텔,최윤호,5.0,"24시간 스낵바 너무 좋고, 넉넉한 크기의 객실과 화장실 대만족입니다. 넷플릭스 되는 거랑 스파 욕조 있는 것도 좋아요. 재방문 의사 100%"
