place_id,user_id,score,comment
돼지민박,851,1.0,전화 이틀간 두번했는데 두번다안받네요 폐업했나봐요 이런곳들은 좀 빨리빨리 내려주세요.
돼지민박,정아영,5.0,"가성비 정말 좋았던 곳! 지금까지 가봤던 곳중에서 울산에서는 제일 좋은듯, 깨끗한 시설이랑 PC랑 부대시설 서비스가 인상적!  예민한 분들께 추천합니다"
돼지민박,Tyche,5.0,"실속형 숙박비에 비해 룸컨디션은 고급형이네요. 인테리어도 고급스럽고, 특히 침구들이 보송보송하고 깔끔해서 상쾌한 기분입니다.  공기청정기로 산뜻한 느낌도 좋고, 옵션들이과 어메니티 모두 만족스러웠어요~"
