place_id,user_id,score,comment
루이스호텔,로제,4.0,종업원 친절 시설도 준수함
루이스호텔,J,5.0,너무 잘묵고 갑니다~뷰도 이쁘구 담에 또 방문의사 있습니당
루이스호텔,tictocj,5.0,사장님 정겹구 바다 가까워서 좋네요 객실 딱 깔끔
